production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
10.99324915,110.2,1.08,74.7,74.7,5.479166666666667,2.1927305753070816,43.48333333333333,7.2,22.375,49.0,62.2,75.6,37.458333333333336,105.05803023240088,0.0,435,158.10416666666666,166.38487037183543,285.25,524,149.6875,160.72709211050224,276.0,508,76.44166666666666,13.529728234494993,57.9,61.7
10.44462546,110.2,1.08,74.7,74.7,7.8125,2.429046306155321,50.0625,7.5,37.2,45.95,59.175,89.2,41.875,132.97762169756393,0.0,722,163.3125,223.78391517597808,227.75,797,163.27083333333334,229.35392510483203,220.75,853,79.97916666666667,11.99421772627328,61.6,67.375
22.5051141,110.2,1.08,74.7,74.7,9.416666666666666,3.1611560862156804,21.90833333333333,0.0,6.625,17.9,35.45,60.8,235.0208333333333,335.2731810624231,463.0,919,276.1666666666667,314.5257377645144,565.75,860,278.25,333.07110607515574,565.5,927,80.67708333333333,12.954704059510716,59.9,68.47500000000001
22.16198453,110.2,1.08,74.7,74.7,12.1875,2.9726143662124698,25.991666666666664,0.0,18.725,26.75,34.75,61.5,196.91666666666663,270.95974682074666,293.0,831,274.3958333333333,286.09013157836256,570.75,772,270.2916666666667,292.72265272513454,560.25,813,73.76041666666667,14.036180294848863,54.9,59.65
6.48838945,110.2,1.08,74.7,74.7,11.020833333333334,1.4945230981086046,50.76875,4.0,28.15,47.95,82.625,93.9,4.916666666666667,27.63195292944448,0.0,189,81.52083333333333,107.49547038123174,97.0,470,79.0625,104.85175071337424,94.0,463,85.09166666666667,8.438332832550993,70.8,78.75
27.81919813,110.2,1.08,74.7,74.7,13.208333333333334,4.202118682098318,13.104166666666666,0.0,0.0,11.5,22.025,46.3,393.3125,382.6187011617746,788.25,883,347.8958333333333,367.3312748925476,725.5,925,354.3958333333333,395.3414758603769,751.75,1007,72.81666666666666,15.399617753384488,52.0,56.925
13.72194585,110.2,1.08,74.7,74.7,12.104166666666666,3.116459962045952,35.862500000000004,11.6,18.975,27.3,41.775,96.3,35.375,82.6686863457238,15.75,372,177.375,223.9118011201086,416.5,670,172.33333333333334,220.0602754308352,405.0,687,75.37083333333334,8.991508011009987,60.1,66.275
30.35376314,110.2,1.08,74.7,74.7,12.0,3.8260028583811097,15.966666666666669,0.0,0.0,6.9,19.325,93.4,404.6666666666667,368.4484624795524,754.25,946,339.7083333333333,349.94467394531813,705.5,907,338.4166666666667,375.98109013864513,736.0,985,70.33958333333334,14.521059389043964,49.8,54.375
15.77415606,110.2,1.08,74.7,74.7,9.9375,1.374637282913012,51.54583333333333,0.0,19.85,51.35,81.95,96.5,97.375,262.0572152079641,0.0,934,167.10416666666666,239.6973481406788,171.5,868,168.0625,251.80086747607152,166.25,931,76.22500000000001,10.768304554511982,58.3,65.825
24.38452752,110.2,1.08,74.7,74.7,8.979166666666666,3.271342904246377,27.25625,0.0,0.0,12.15,56.875,86.3,290.7708333333333,391.44066910462686,751.0,933,289.6666666666667,351.77267401604286,597.75,962,292.9166666666667,376.2569195424133,583.75,1051,76.53750000000001,14.366341055367888,53.5,60.25
33.14638861,110.2,1.08,74.7,74.7,7.208333333333333,2.041675712818286,15.516666666666667,0.0,0.0,14.7,26.075,53.1,427.2916666666667,404.3214940704685,872.5,965,350.2916666666667,359.4335353191974,753.0,951,349.5208333333333,383.09023377829936,777.5,1035,66.41875,16.114439887018737,46.7,51.725
30.85129087,110.2,1.08,74.7,74.7,10.125,4.210549062088616,7.279166666666666,0.0,0.0,6.300000000000001,13.525,21.4,479.75,424.4560724583976,913.75,989,364.8541666666667,378.20775499679576,757.25,981,364.6875,409.42269455801903,782.25,1073,59.95,13.945562857204992,41.0,45.9
30.35769778,110.2,1.08,74.7,74.7,12.5,5.048699010847018,4.245833333333333,0.0,0.0,0.0,9.6,20.0,491.9166666666667,420.1991338124552,906.75,948,370.875,382.2823188124135,759.5,979,368.7291666666667,414.3740082409534,782.5,1069,51.7,20.12987617680786,29.9,31.975
29.83851856,110.2,1.08,74.7,74.7,13.979166666666666,4.545231699888771,7.535416666666666,0.0,0.0,3.6,12.0,46.2,486.4791666666667,421.10725320952827,890.25,975,372.6666666666667,384.5430188331773,760.5,995,370.7083333333333,415.5908359285626,783.5,1085,49.17916666666667,16.252671902540555,29.1,33.35
20.48141946,110.2,1.08,74.7,74.7,12.458333333333334,2.6333243558514723,23.710416666666664,0.0,10.725,14.25,41.25,66.6,258.5208333333333,297.6168456098884,535.25,920,276.1458333333333,284.4840039315177,513.5,900,264.7708333333333,295.0807491059148,497.0,968,65.59375,11.118958436028436,48.8,55.475
30.04300533,110.2,1.08,74.7,74.7,12.729166666666666,4.271327380177323,7.497916666666668,0.0,0.0,0.0,11.875,39.1,453.9375,411.03705927293794,882.5,928,364.1666666666667,378.883653243361,748.75,969,364.5208333333333,407.62039023515615,769.25,1055,62.95208333333333,15.686340304963442,43.0,45.925
22.74246947,110.2,1.08,74.7,74.7,13.395833333333334,2.8189298054806105,33.989583333333336,0.0,11.875,23.8,51.525,93.8,178.29166666666666,309.5892926795821,221.75,888,239.54166666666663,312.49809928499974,369.0,945,242.7083333333333,328.43302748977504,351.0,1021,76.99583333333334,13.303798183199058,53.7,67.44999999999999
20.544785,110.2,1.08,74.7,74.7,14.3125,3.7652173512464944,24.93958333333333,0.0,10.875,20.25,28.95,89.2,230.7083333333333,304.1380536430108,440.0,881,284.6875,313.12958069864726,590.0,946,283.9583333333333,324.6289507634199,579.0,1026,60.57291666666666,10.418533804293476,46.1,52.45
30.89826577,110.2,1.08,74.7,74.7,14.9375,3.894383571793527,12.070833333333333,0.0,0.0,5.65,24.975,39.5,420.0625,419.1699196537762,898.0,955,356.2291666666667,377.4255028413362,740.75,969,360.1458333333333,404.7185515141557,760.25,1055,51.4,15.762748977229474,34.1,38.2
29.53920831,110.2,1.08,74.7,74.7,15.520833333333334,4.166684397125395,16.045833333333334,0.0,0.0,0.0,36.575,66.6,427.0208333333333,385.9987592077584,817.75,884,354.2291666666667,368.5381841461734,724.0,947,353.8541666666667,395.459656579871,741.5,1028,57.77916666666667,17.294002875592245,38.1,41.175
30.31405363,110.2,1.08,74.7,74.7,16.166666666666668,3.276826002778035,9.391666666666667,0.0,0.0,4.7,12.075,46.2,431.2291666666667,383.93573484752335,792.5,937,353.2291666666667,364.5213848079006,720.5,939,351.2083333333333,390.8137151240704,739.5,1015,68.54583333333333,18.63168153274386,45.7,50.0
25.65727053,110.2,1.08,74.7,74.7,15.833333333333334,3.4476839795281458,8.210416666666667,0.0,0.0,6.1,11.6,31.1,368.1458333333333,371.89571802946665,768.25,880,342.6458333333333,363.7237372011155,715.75,939,346.1666666666667,388.1033714751196,732.75,1017,67.19166666666666,15.524939898925476,42.6,52.925
25.96803135,110.2,1.08,74.7,74.7,14.895833333333334,2.807585343492323,32.7625,0.0,11.025,24.3,52.15,87.1,138.08333333333334,198.91908258998112,264.75,636,250.97916666666663,295.01557763294346,483.0,823,251.5625,306.1323525654125,473.25,875,73.5,11.475079381359873,53.9,63.6
5.65602675,110.2,1.08,74.7,74.7,11.916666666666666,1.1638771108145451,63.2625,18.8,35.675000000000004,72.55,88.17500000000001,97.0,0.125,0.8660254037844386,0.0,6,54.708333333333336,58.32409754646812,96.25,211,52.85416666666666,56.349211168309886,93.25,204,89.75208333333335,4.672781739435001,80.3,86.2
19.90250828,110.2,1.08,74.7,74.7,13.0625,3.472728095536982,29.914583333333336,0.0,1.025,15.1,53.7,95.3,267.0208333333333,361.5843087340697,657.5,930,269.1666666666667,346.0445386002147,552.75,962,271.875,368.2340042892476,543.25,1046,78.15625,15.89762335040963,55.6,60.775
14.3029586,110.2,1.08,74.7,74.7,10.5,2.352002315818805,37.03958333333333,0.5,15.175,31.4,51.5,94.3,66.75,161.54486894002872,22.5,676,164.89583333333334,199.52979189737536,367.0,603,154.72916666666666,192.9164453225451,342.5,601,85.64583333333333,9.54422981151625,69.1,75.175
26.82605524,110.2,1.08,74.7,74.7,11.625,3.87366998451548,9.385416666666666,0.0,0.0,10.85,15.2,28.7,385.5625,365.63706608568106,708.0,974,335.7291666666667,345.7578010740265,676.75,940,330.5625,369.44517954831866,679.0,1017,67.60833333333333,17.725481517732074,47.2,50.175
28.33772219,110.2,1.08,74.7,74.7,13.6875,3.3527140482542945,19.316666666666663,1.3,10.975,16.6,27.5,55.9,265.3125,296.4352863431776,467.75,870,313.2291666666667,335.69009515067546,647.5,897,317.4583333333333,354.36908024750267,657.5,968,66.31666666666666,10.07060887536436,51.7,56.85
24.76401696,110.2,1.08,74.7,74.7,15.458333333333334,3.476108935769036,14.189583333333331,0.0,3.675,12.05,18.35,57.4,301.5,333.3322411329624,677.75,834,321.8958333333333,342.28035290134534,676.25,899,324.4583333333333,359.39849028994973,689.5,967,71.00833333333334,15.388705907370705,49.3,55.775
8.77594164,110.2,1.08,74.7,74.7,11.895833333333334,1.991894034323018,46.525,0.0,22.075000000000003,44.45,77.275,95.4,10.833333333333334,40.266840448641005,0.0,261,95.0,106.81282096922752,155.25,370,90.64583333333331,102.5690197479567,148.5,359,88.3875,5.880100773488755,75.2,84.725
21.54509636,110.2,1.08,74.7,74.7,14.020833333333334,2.8915841445906816,29.2125,0.0,21.125,28.25,38.175,56.4,176.5,235.62537883032925,330.75,718,273.0833333333333,288.977937266758,576.5,754,270.7708333333333,292.84781027398776,570.25,789,74.77499999999999,13.487511954523129,52.7,62.65
23.14451334,110.2,1.08,74.7,74.7,14.083333333333334,3.280070921219074,21.322916666666668,0.0,10.3,16.95,26.275,79.8,237.4583333333333,290.5610096943669,383.0,866,283.125,289.2920651109709,567.5,758,275.9375,296.3005522897891,546.75,797,76.22708333333334,15.341374173287823,57.9,59.375
18.8081067,110.2,1.08,74.7,74.7,12.294736842105262,1.597029717748828,37.27052631578948,0.0,11.5,38.9,59.3,83.6,114.98947368421052,236.41549678914976,6.0,772,208.6315789473684,217.5464270640441,381.5,666,197.7684210526316,213.64812254910407,368.5,681,79.29157894736842,9.084481310008425,66.1,72.15
30.03027977,110.2,1.08,74.7,74.7,13.612244897959185,4.132273015195008,4.969387755102041,0.0,0.0,1.7,10.4,21.0,440.55102040816325,419.365446300742,878.0,949,351.6734693877551,374.9431283405471,726.0,963,353.0816326530612,402.8632334477118,743.0,1049,73.39387755102041,14.392799243650527,51.9,57.6
30.82273728,110.2,1.08,74.7,74.7,16.166666666666668,4.284228043542736,19.447916666666668,0.0,1.0750000000000002,7.7,20.55,89.9,402.3958333333333,383.7933142557018,775.0,930,342.8958333333333,354.96845766872906,705.75,948,342.5625,378.19227949015226,729.0,1033,62.44375,18.37295545145844,40.2,43.150000000000006
19.66536092,110.2,1.08,74.7,74.7,12.916666666666666,2.181482351115166,43.64375,0.0,22.675,37.7,62.525000000000006,95.8,116.72916666666669,251.80207860694904,39.25,836,184.6875,287.02428959784737,216.0,917,188.35416666666663,307.3190517308317,193.0,996,80.78750000000001,9.20588676140598,66.0,73.6
22.96540723,110.2,1.08,74.7,74.7,13.5,3.319830808301032,17.720833333333335,0.0,7.949999999999999,14.1,26.525,50.8,257.9166666666667,291.99233692461013,559.75,812,281.625,276.3932308959581,577.0,736,267.6041666666667,280.8963418698908,570.75,768,67.4875,17.355122182152655,47.6,52.075
31.48855694,110.2,1.08,74.7,74.7,13.75,4.04496008974867,10.295833333333333,0.0,0.975,7.75,16.8,30.4,344.8125,345.3765540620044,717.5,913,327.8541666666667,342.6637822149344,644.0,922,327.2708333333333,364.11020891701,645.0,997,55.31666666666666,16.526243904428263,33.0,37.725
24.95511386,110.2,1.08,74.7,74.7,11.875,2.6387053563152536,14.185416666666669,0.0,0.8999999999999999,10.8,19.425,63.0,304.1458333333333,353.5576626709331,669.25,901,292.75,297.93441374506745,552.0,868,282.4791666666667,307.4775888448522,530.75,931,63.12916666666666,12.315877286386598,46.0,53.475
30.98036283,110.2,1.08,74.7,74.7,12.0,3.531017573785633,5.2875000000000005,0.0,0.0,0.0,10.55,25.0,510.5833333333333,448.8303396149431,957.5,998,369.375,383.19289209638464,750.25,980,369.5,415.4100768095228,772.5,1072,53.57083333333333,16.267680507005704,33.7,40.525
30.03598893,110.2,1.08,74.7,74.7,12.1875,4.393691076600145,8.945833333333333,0.0,0.0,4.8,14.85,36.8,467.3958333333333,427.9190985173325,888.0,971,358.6041666666667,373.7679755633669,732.0,969,360.3958333333333,403.4381357085268,754.0,1061,50.34583333333333,14.979616765448858,35.5,36.25
29.15670336,110.2,1.08,74.7,74.7,12.395833333333334,2.6476772906570383,17.641666666666666,0.0,4.975,14.8,29.2,54.5,316.6875,346.0383176575017,607.25,920,316.2083333333333,342.0345234742057,602.0,945,320.0833333333333,365.50727403963725,604.75,1034,56.52708333333334,9.079524300579996,43.2,46.45
32.18715588,110.2,1.08,74.7,74.7,12.770833333333334,4.162852864518658,4.447916666666667,0.0,0.0,2.3,7.425,19.0,460.5625,405.97845589259566,852.0,959,354.6875,370.53016394568607,676.0,970,355.25,402.6587964803188,689.5,1063,63.1,13.697476083710812,41.2,51.75
34.89297554,110.2,1.08,74.7,74.7,13.8125,4.270912254935907,9.935416666666669,0.0,3.5,10.15,13.55,33.8,359.0833333333333,343.2207176044416,678.25,907,324.0,333.163878913615,695.25,842,322.4166666666667,353.45708056483807,717.75,905,52.02708333333334,22.67887516051224,27.7,30.375
30.83415804,110.2,1.08,74.7,74.7,15.104166666666666,4.293684542482669,5.935416666666666,0.0,0.0,0.0,11.75,28.7,446.7708333333333,391.3493971128196,848.5,901,347.0,363.0714717752157,708.0,929,349.2916666666667,394.820236947837,732.25,1018,50.09791666666666,11.259085968406657,36.4,38.475
27.48089471,110.2,1.08,74.7,74.7,16.270833333333332,3.0786815590190515,30.83333333333333,0.0,8.75,23.1,53.95,77.0,210.41666666666663,335.97548247259806,346.0,871,261.375,335.81584524094995,418.5,924,271.8541666666667,362.0019977365432,395.0,1012,61.6375,12.33360096508548,43.4,50.85
30.76184245,110.2,1.08,74.7,74.7,16.0,3.831559873449688,8.237499999999999,0.0,0.075,5.75,13.1,30.6,403.6875,406.6831667751911,845.25,961,340.0208333333333,366.4771619010324,706.25,947,347.3333333333333,398.3144985012622,732.0,1040,58.53333333333333,15.84266167908708,37.5,43.775
27.16391112,110.2,1.08,74.7,74.7,15.9375,3.84489852673007,4.147916666666666,0.0,0.0,1.25,7.775,16.3,435.0,394.9843519658372,826.25,931,343.2916666666667,362.8223267387798,682.5,945,347.6458333333333,395.6150336828551,710.0,1040,55.59375,10.22149188115882,40.3,46.275
31.21942085,110.2,1.08,74.7,74.7,15.791666666666666,3.724321062406746,6.0062500000000005,0.0,0.0,4.0,8.7,34.5,348.6875,335.38413392293035,695.5,867,318.0625,338.36581024470127,566.75,895,320.2916666666667,366.3697096982735,572.0,979,60.552083333333336,11.144142428244214,46.1,48.975
33.61391367,110.2,1.08,74.7,74.7,16.75,4.065945756354481,8.902083333333334,0.0,0.7,9.3,13.325,38.4,386.3333333333333,375.9569539264752,775.75,911,330.5833333333333,350.3394605074519,675.25,904,337.25,378.276129021161,697.0,993,58.26458333333333,19.153206382126,32.7,38.650000000000006
35.04711884,110.2,1.08,74.7,74.7,16.8125,3.3047757190453164,15.714583333333332,1.4,10.35,12.7,17.425,56.5,281.2708333333333,321.6229945457373,580.5,857,304.625,337.36883187900486,587.25,888,315.875,362.5624891113783,603.0,975,67.89583333333333,12.500399284403018,47.3,56.425
30.88903357,110.2,1.08,74.7,74.7,17.291666666666668,3.202115878492032,19.683333333333334,0.0,7.85,17.5,27.675,76.6,302.8125,314.7245777508097,559.0,864,303.8958333333333,325.5293064287325,613.75,906,309.7291666666667,349.5681067529835,632.75,1000,69.50833333333334,17.302414458661286,46.3,51.35
29.437635,110.2,1.08,74.7,74.7,17.25,3.007083835128206,19.77083333333333,0.0,7.45,14.75,29.6,62.6,256.3125,276.0269919155687,501.75,746,286.5625,303.5141628894245,582.5,817,287.7916666666667,321.7808794772665,597.0,887,68.07916666666667,17.933030956611333,46.7,52.375
32.74473342,110.2,1.08,74.7,74.7,17.3125,3.136309323107778,16.372916666666665,0.0,0.0,7.65,28.525,81.3,344.0625,360.6377569741127,698.5,881,313.625,340.07768980981825,637.25,902,321.6875,370.1751831544144,663.75,997,66.55833333333334,10.897234342348376,50.7,55.075
17.44337777,110.2,1.08,74.7,74.7,15.791666666666666,2.4750528327336165,48.55,12.2,29.6,43.900000000000006,65.875,93.6,19.916666666666668,63.54855183020548,0.25,385,166.41666666666666,198.05209215172093,313.25,642,162.72916666666666,195.9870533699929,302.25,669,72.90833333333333,11.795271922101328,52.2,65.15
32.85615554,110.2,1.08,74.7,74.7,16.5625,3.5664288712403924,15.279166666666669,0.0,7.725,13.85,21.825,43.8,211.7708333333333,266.7021000949101,379.5,817,275.1875,297.0607543168892,540.25,860,278.8958333333333,313.2142383915611,545.25,945,70.76041666666667,13.821995107757251,50.7,57.825
28.77884726,110.2,1.08,74.7,74.7,17.25,3.36123077762083,30.041666666666668,0.0,9.2,18.3,39.425,86.7,207.79166666666663,262.2298779034308,434.0,710,264.7708333333333,284.1149182826909,562.75,728,267.6666666666667,296.1510061433463,573.25,781,73.48958333333333,18.2980552342212,45.9,56.875
27.44871918,110.2,1.08,74.7,74.7,14.979166666666666,2.771354867464368,43.66041666666666,0.0,18.9,43.0,70.85,87.1,163.16666666666666,252.4023580607161,342.5,780,233.60416666666663,287.93289256451305,475.5,876,237.10416666666663,306.94397850375947,463.25,967,69.72708333333334,16.86520703499763,48.8,55.875
25.08858279,110.2,1.08,74.7,74.7,14.333333333333334,2.51238069121474,39.204166666666666,6.3,18.5,30.85,65.125,87.0,109.52083333333331,165.93628482211892,222.75,515,232.875,264.48710904515525,495.25,710,235.41666666666663,271.64893124025286,494.25,751,69.25416666666666,8.05470546586553,54.7,63.95
28.94175803,110.2,1.08,74.7,74.7,13.1875,3.029333540917484,50.57083333333333,18.1,36.725,49.900000000000006,61.55,87.8,28.33333333333333,70.56047152509662,7.0,391,187.375,224.6365977836865,366.25,612,184.8333333333333,223.50251874760792,355.0,620,75.62083333333334,11.559429389092632,58.5,63.9
0.0,110.2,1.08,74.7,74.7,15.5625,3.9567139277919705,17.720833333333335,0.0,0.0,2.0,24.4,83.7,424.1041666666667,420.2894260915889,901.75,966,326.7291666666667,360.8064100236918,685.25,932,344.4583333333333,403.4956277721057,732.25,1052,55.16875,14.839541144623672,34.1,39.425
0.0,110.2,1.08,74.7,74.7,15.3125,3.537977845329526,26.6875,0.0,3.875,19.25,36.05,81.5,335.2083333333333,351.4965547685843,696.5,896,301.0833333333333,324.30271079186235,660.5,802,315.1666666666667,352.56267487683954,705.0,886,58.65,15.20257536973063,35.0,43.2
0.0,110.2,1.08,74.7,74.7,16.229166666666668,3.771334113136597,13.89375,0.0,4.15,14.75,19.05,42.8,241.625,299.20651268654325,358.75,875,265.0208333333333,286.50420438661223,506.25,817,270.5625,306.5486602760176,504.0,910,66.03333333333333,13.209528046288174,46.6,52.725
35.90763696,110.2,1.08,74.7,74.7,17.645833333333332,3.473238621923735,9.772916666666667,0.0,3.65,11.3,14.7,29.1,343.9791666666667,353.3070805598988,687.75,880,299.3541666666667,329.4109823630937,641.5,818,316.6875,364.54606901758,689.0,914,64.47916666666667,13.319861323368151,42.1,52.675
33.24928526,110.2,1.08,74.7,74.7,17.229166666666668,3.130084516113611,25.23125,0.0,3.325,15.6,45.35,88.5,261.7291666666667,339.71519608394703,650.25,849,266.3333333333333,313.95143501200835,592.0,854,281.2083333333333,346.58853882987376,622.25,965,64.18958333333333,17.693276034809724,37.5,49.8
38.21941804,110.2,1.08,74.7,74.7,14.791666666666666,2.4750528327336148,75.175,37.8,66.15,78.4,85.575,92.4,0.0,0.0,0.0,0,77.45833333333333,100.90694224337491,113.5,353,74.72916666666667,97.38009311692508,109.5,340,74.14999999999999,14.66064350856082,48.7,62.725
37.06192137,110.2,1.08,74.7,74.7,13.145833333333334,2.0104999201885123,65.39166666666667,18.1,50.025,75.9,83.3,89.3,30.39583333333333,86.08870723959326,0.0,362,139.60416666666666,202.86655708191407,192.5,647,140.45833333333334,209.28642272634087,186.25,691,83.52916666666667,6.178891945467155,72.9,79.25
31.38420302,110.2,1.08,74.7,74.7,14.0625,3.6402376003818815,17.099999999999998,0.0,0.0,8.25,34.125,58.9,383.3333333333333,431.3619368550914,888.5,959,312.2083333333333,357.5084559829191,664.0,913,339.2708333333333,403.4178309956666,721.25,1044,69.73125,17.626722414706215,44.3,54.225
9.88284283,110.2,1.08,74.7,74.7,15.145833333333334,4.187060022403031,6.533333333333332,0.0,0.075,3.5,11.85,29.5,374.7083333333333,400.3019582782708,818.0,934,309.5833333333333,349.14514651264074,652.25,881,335.8958333333333,394.0697227208,708.75,1006,62.79375,19.228507274910243,33.7,43.05
23.92470084,110.2,1.08,74.7,74.7,13.708333333333334,2.6494345710168594,45.87916666666666,6.7,27.025,44.150000000000006,64.1,88.9,20.89583333333333,56.048702068344994,6.0,262,164.77083333333334,208.5828821012735,345.5,561,162.6875,207.8444750236877,340.0,574,77.21249999999999,10.873090441299594,61.1,65.225
38.80929892,110.2,1.08,74.7,74.7,14.083333333333334,3.350664166193015,24.62708333333333,2.1,17.349999999999998,20.65,30.475,57.5,173.95833333333334,249.1584096926439,384.25,843,251.1875,300.77705437112417,523.75,852,268.7083333333333,332.8428137311699,550.5,973,71.02499999999999,20.00549392627043,44.9,50.3
38.61693061,110.2,1.08,74.7,74.7,11.458333333333334,2.996155929622144,15.50625,0.0,4.449999999999999,12.1,25.325,48.0,197.5625,293.647270402593,316.0,874,244.8333333333333,275.3096000624112,491.0,755,255.5,297.2389253166621,500.0,848,75.24166666666666,12.564350671698818,57.3,62.425
29.08246912,110.2,1.08,74.7,74.7,11.479166666666666,4.850924822258707,4.972916666666666,0.0,0.0,2.35,7.6,30.1,411.3541666666667,409.4988369080893,884.5,961,307.8541666666667,346.0265633379336,657.25,899,335.5625,395.7113662410274,724.75,1040,64.8875,19.769852666827976,36.1,44.25
38.86934781,110.2,1.08,74.7,74.7,12.541666666666666,3.5667395763741654,24.46041666666667,0.0,0.0,20.8,37.775,75.9,315.2291666666667,387.27554869958857,735.75,939,281.5208333333333,332.7458930535005,573.5,895,306.2708333333333,378.61082806914766,614.5,1037,70.71041666666666,14.020687444574168,51.3,55.25
42.49473983,110.2,1.08,74.7,74.7,11.895833333333334,2.308537193036145,38.56875,6.0,19.2,34.9,57.6,88.8,136.04166666666666,222.2646456255144,247.0,720,217.5833333333333,282.7205095581548,522.25,795,233.3125,311.35941851821343,557.25,908,82.71041666666666,11.111604813204192,62.0,75.39999999999999
38.59249837,110.2,1.08,74.7,74.7,12.625,3.693726711774519,5.6625000000000005,0.0,0.0,4.3,10.3,18.9,386.6666666666667,384.9865614307459,774.25,930,294.8541666666667,335.0376282191226,621.0,874,323.7083333333333,386.3267252630631,687.0,1019,72.75833333333334,15.911949655650997,50.6,55.575
33.80944363,110.2,1.08,74.7,74.7,13.104166666666666,2.9117486398801624,42.925,6.7,32.375,42.8,54.125,85.9,53.833333333333336,151.75502842569097,0.75,710,175.1875,233.0338899880846,265.5,795,180.3125,250.555396367622,256.0,914,76.04791666666667,15.618047247421645,49.9,61.725
29.57914666,110.2,1.08,74.7,74.7,10.416666666666666,1.3342195636294771,69.75833333333334,16.5,57.05,76.6,83.875,96.0,0.1666666666666666,1.1547005383792517,0.0,8,55.35416666666666,66.78625466409041,101.75,235,53.3125,64.3623903163489,98.5,226,93.08541666666667,5.372862844131049,78.3,89.8
33.901051700000004,110.2,1.08,74.7,74.7,9.854166666666666,1.4584979643649616,55.52291666666667,17.0,30.4,53.1,78.32499999999999,90.6,67.4375,121.21071967375568,125.75,435,181.875,239.4237430235445,379.25,655,189.22916666666663,254.2426583875563,378.0,725,88.54583333333333,6.507441185300245,79.3,82.2
21.25557698,110.2,1.08,74.7,74.7,12.229166666666666,3.005240694388001,24.71875,0.0,5.25,23.8,41.875,65.6,257.9791666666667,373.6730559569782,581.0,962,249.6875,305.59179811386974,465.75,863,273.5833333333333,351.6281784591855,498.75,1016,71.40625,16.445815690424237,51.1,55.8
4.13204891,110.2,1.08,74.7,74.7,12.604166666666666,4.0462201080910765,5.385416666666667,0.0,0.0,0.95,8.55,33.2,451.7291666666667,435.6075600414302,911.75,989,303.3958333333333,345.54851490417707,638.75,889,339.6875,405.6776393572465,723.25,1052,60.54583333333333,20.335002402139896,34.9,39.55
26.05013474,110.2,1.08,74.7,74.7,12.416666666666666,4.109321698613415,4.302083333333333,0.0,0.0,1.85,8.025,18.8,424.5833333333333,432.7739734049839,902.5,969,298.5416666666667,342.6996674301532,635.75,879,336.9583333333333,401.9169469797257,721.0,1042,57.3375,18.19447689167518,33.6,38.675
33.09382113,110.2,1.08,74.7,74.7,12.583333333333334,4.770625247095705,2.6833333333333336,0.0,0.0,0.0,4.525,12.6,459.8333333333333,441.2782367956793,927.5,983,300.4583333333333,342.26752994804747,639.75,878,338.6041666666667,403.8039728542895,729.25,1043,55.78333333333333,19.13822434829505,32.9,37.2
37.87274894,110.2,1.08,74.7,74.7,13.041666666666666,4.946343301544848,8.393749999999999,0.0,0.0,0.95,8.725,45.4,440.875,432.152584607542,905.25,968,294.2291666666667,337.575664620499,629.0,867,333.3541666666667,399.19293525404174,720.0,1033,60.14375,18.499245599914545,34.7,40.2
42.92858644,110.2,1.08,74.7,74.7,14.375,3.739524375263716,16.474999999999998,0.0,0.0,10.25,25.575000000000003,68.7,266.0416666666667,376.6819844057936,698.75,909,245.9583333333333,315.29897721918,507.5,848,277.6666666666667,370.5387873189546,546.5,1009,68.08333333333333,15.985170432587374,44.8,53.05
42.30709862,110.2,1.08,74.7,74.7,13.833333333333334,3.628101510070505,29.0375,0.0,1.0,20.65,53.525,88.6,195.9375,310.12423085568435,379.25,888,190.8333333333333,264.0051847760807,365.25,728,208.2708333333333,299.8128309450595,386.25,851,66.94583333333334,14.870847653347736,42.7,51.4
42.14775964,110.2,1.08,74.7,74.7,11.208333333333334,1.5152885173392356,65.98958333333333,27.0,57.075,61.25,78.95,93.8,0.0,0.0,0.0,0,88.10416666666667,122.93005096020264,136.0,375,85.02083333333333,118.56598658029571,131.75,362,85.53125,6.555009656418877,75.3,79.95
40.38524107,110.2,1.08,74.7,74.7,12.479166666666666,4.0580342339575735,35.475,21.9,26.425,31.1,48.0,56.3,105.0625,142.75427574920778,237.5,373,205.60416666666663,246.7773343486532,431.25,644,220.2083333333333,270.3896289032545,459.75,714,73.8875,17.88831337267851,47.7,55.325
28.69186307,110.2,1.08,74.7,74.7,13.145833333333334,3.3579982850307566,20.229166666666668,1.9,16.05,18.95,24.05,45.7,200.9375,237.67924087423623,449.5,621,228.66666666666663,269.19915378240535,514.5,693,253.0625,304.6253650501135,549.25,794,72.34583333333333,11.708570389564043,52.9,60.1
11.3150375,110.2,1.08,74.7,74.7,12.583333333333334,2.8496609229672427,48.54166666666666,1.3,31.575000000000003,48.900000000000006,73.15,89.8,115.35416666666669,219.11762017608527,106.75,739,162.9375,221.2570860747693,320.25,681,172.91666666666666,242.20325852415016,325.25,785,74.47291666666666,10.301306250228317,58.4,65.025
